8.690879188131165 8.690879188131165
8.577053388355544 8.577053388355544
8.466551920271241 8.466551920271241
8.36724306631859 8.36724306631859
8.285907028630579 8.285907028630579
8.226883810522748 8.226883810522748
8.191251145729606 8.191251145729606
8.17673323194627 8.17673323194627
8.178360816916404 8.178360816916404
8.189559089301618 8.189559089301618
8.203429755191397 8.203429755191397
8.213969265659879 8.213969265659879
8.217054124869117 8.217054124869117
8.211084506455874 8.211084506455874
8.197337158895046 8.197337158895046
8.179989514721537 8.179989514721537
8.165583691420231 8.165583691420231
8.162100248960737 8.162100248960737
8.177496099540337 8.177496099540337
8.217941071948985 8.217941071948985
8.286065487731097 8.286065487731097
8.379772113469258 8.379772113469258
8.49199539329658 8.49199539329658
8.611514508607677 8.611514508607677
8.72465826793858 8.72465826793858
8.817556567007843 8.817556567007843
8.878576220887116 8.878576220887116
8.900210316290732 8.900210316290732
8.880164725626765 8.880164725626765
8.821535047436525 8.821535047436525
8.73222440764706 8.73222440764706
8.623851591643966 8.623851591643966
8.510377441754775 8.510377441754775
8.406603115750391 8.406603115750391
8.326684203606426 8.326684203606426
8.282736337296667 8.282736337296667
8.283535414398795 8.283535414398795
8.333416617021769 8.333416617021769
8.431538068953799 8.431538068953799
8.571738506755983 8.571738506755983
8.743025906048034 8.743025906048034
8.930909836455253 8.930909836455253
9.119268308357988 9.119268308357988
9.292420546636617 9.292420546636617
9.437074459334182 9.437074459334182
9.54377628901058 9.54377628901058
9.607796271068986 9.607796271068986
9.629250839621678 9.629250839621678
9.612593965434996 9.612593965434996
9.565691889608207 9.565691889608207
9.498683870468277 9.498683870468277
9.42276148997114 9.42276148997114
9.349027400932318 9.349027400932318
9.28758102982897 9.28758102982897
9.246775396407724 9.246775396407724
9.232535220830892 9.232535220830892
9.247803029060837 9.247803029060837
9.292319525931438 9.292319525931438
9.36263414079373 9.36263414079373
9.452615629635023 9.452615629635023
9.554236097932444 9.554236097932444
9.65857600323448 9.65857600323448
9.756945997782124 9.756945997782124
9.841884201765177 9.841884201765177
9.907857181329309 9.907857181329309
9.951596233002252 9.951596233002252
9.972039710654846 9.972039710654846
9.970002133265375 9.970002133265375
9.94773887835509 9.94773887835509
9.908523892091857 9.908523892091857
9.85631879528033 9.85631879528033
9.795576699350633 9.795576699350633
9.731106813515456 9.731106813515456
9.667966720666396 9.667966720666396
9.611321378817687 9.611321378817687
9.566161163644951 9.566161163644951
9.536853041245607 9.536853041245607
9.526640805442774 9.526640805442774
9.537145887560758 9.537145887560758
9.568104777733886 9.568104777733886
9.617267108261899 9.617267108261899
9.680528476037932 9.680528476037932
9.7523546141991 9.7523546141991
9.826476689530214 9.826476689530214
9.896593978082818 9.896593978082818
9.957018370713106 9.957018370713106
10.003212287662079 10.003212287662079
10.032086754471711 10.032086754471711
10.042090287203298 10.042090287203298
10.03311990235591 10.03311990235591
10.006317200018895 10.006317200018895
9.963848314731987 9.963848314731987
9.908697614700445 9.908697614700445
9.844456628483774 9.844456628483774
9.775110083052436 9.775110083052436
9.704843324688916 9.704843324688916
9.63783289484746 9.63783289484746
9.578016205790727 9.578016205790727
9.528797884787455 9.528797884787455
9.492740999739013 9.492740999739013
9.471326946360357 9.471326946360357
9.464817867285529 9.464817867285529
9.472244230817434 9.472244230817434
9.491475164561797 9.491475164561797
9.519483358781395 9.519483358781395
9.55273960582798 9.55273960582798
9.587621734972965 9.587621734972965
9.620786866166743 9.620786866166743
9.6494581041793 9.6494581041793
9.671546309682322 9.671546309682322
9.685610189829793 9.685610189829793
9.69072003524249 9.69072003524249
9.686297139520093 9.686297139520093
9.67199301611914 9.67199301611914
9.647669819899425 9.647669819899425
9.613463374901446 9.613463374901446
9.569933897495579 9.569933897495579
9.518217242392874 9.518217242392874
9.460137022976276 9.460137022976276
9.398216384022312 9.398216384022312
9.335583857261387 9.335583857261387
9.27580659889478 9.27580659889478
9.222641352674485 9.222641352674485
9.179713530770178 9.179713530770178
9.150211236332318 9.150211236332318
9.136647290509405 9.136647290509405
9.140625924601483 9.140625924601483
9.162622418233646 9.162622418233646
9.201880972608983 9.201880972608983
9.256425565898889 9.256425565898889
9.323176798482478 9.323176798482478
9.398166650722196 9.398166650722196
9.476866317654155 9.476866317654155
9.554578360868256 9.554578360868256
9.626839712626253 9.626839712626253
9.68978190352536 9.68978190352536
9.740447789834626 9.740447789834626
9.777058325351662 9.777058325351662
9.799150833607525 9.799150833607525
9.807620744697987 9.807620744697987
9.804635420250047 9.804635420250047
9.793408948077365 9.793408948077365
9.777836110492334 9.777836110492334
9.76200067150121 9.76200067150121
9.749654063944918 9.749654063944918
9.743727588853151 9.743727588853151
9.745988216974148 9.745988216974148
9.756919557374077 9.756919557374077
9.77580040590949 9.77580040590949
9.801036261073074 9.801036261073074
9.830558108410763 9.830558108410763
9.862264645972179 9.862264645972179
9.894386776128623 9.894386776128623
9.925640703253187 9.925640703253187
9.955209836630672 9.955209836630672
9.982533592422916 9.982533592422916
10.006942791415524 10.006942791415524
10.027343481789556 10.027343481789556
10.041862684565585 10.041862684565585
10.047512463498547 10.047512463498547
10.039916042580252 10.039916042580252
10.013377003650259 10.013377003650259
9.961157227874223 9.961157227874223
9.876008867280602 9.876008867280602
9.75102781195179 9.75102781195179
9.580698333172915 9.580698333172915
9.362062195836529 9.362062195836529
9.095767829477577 9.095767829477577
8.786750753449892 8.786750753449892
8.444418821377381 8.444418821377381
8.082089077374217 8.082089077374217
7.715743495307342 7.715743495307342
7.362396925715425 7.362396925715425
7.03837461649925 7.03837461649925
6.757697109650429 6.757697109650429
6.530946984773609 6.530946984773609
6.364768751628246 6.364768751628246
6.261944655416582 6.261944655416582
6.221938402819494 6.221938402819494
6.241667806978119 6.241667806978119
6.316250270596588 6.316250270596588
6.439602447095418 6.439602447095418
6.604872491326081 6.604872491326081
6.804751036903122 6.804751036903122
7.03170977766562 7.03170977766562
7.278235473532057 7.278235473532057
7.5372147873646576 7.5372147873646576
7.8021167313866915 7.8021167313866915
8.06706556392462 8.06706556392462
8.326637666355515 8.326637666355515
8.575448651336448 8.575448651336448
8.80781372289102 8.80781372289102
9.017236636329105 9.017236636329105
9.196060562068428 9.196060562068428
9.335485969672877 9.335485969672877
9.426064910252233 9.426064910252233
9.458552245291717 9.458552245291717
9.42514750634801 9.42514750634801
9.320879104677884 9.320879104677884
9.14507576567883 9.14507576567883
8.902605867186985 8.902605867186985
8.60463200448472 8.60463200448472
8.268377611569091 8.268377611569091
7.916046005018928 7.916046005018928
7.572805485605269 7.572805485605269
7.264058180025317 7.264058180025317
7.012541249777636 7.012541249777636
6.835582160416136 6.835582160416136
6.743142263753114 6.743142263753114
6.73698682329667 6.73698682329667
6.811128134956486 6.811128134956486
6.953357217328052 6.953357217328052
7.147374447895902 7.147374447895902
7.374968825889563 7.374968825889563
7.618049043309182 7.618049043309182
7.860203314429306 7.860203314429306
8.087550227982502 8.087550227982502
8.289116566527246 8.289116566527246
8.45688826468875 8.45688826468875
8.585909086175423 8.585909086175423
8.674266841374122 8.674266841374122
8.722948940589793 8.722948940589793
8.735474667488592 8.735474667488592
8.717292321520228 8.717292321520228
8.674787949051897 8.674787949051897
8.614197386961916 8.614197386961916
8.540705708373835 8.540705708373835
8.45810581211762 8.45810581211762
8.369191620412936 8.369191620412936
8.276489908395519 8.276489908395519
8.183303554339872 8.183303554339872
8.094323836158821 8.094323836158821
8.015427897767422 8.015427897767422
7.952896557761631 7.952896557761631
7.911917212854982 7.911917212854982
7.895107075138984 7.895107075138984
7.901371987993851 7.901371987993851
7.925756452641416 7.925756452641416
7.960212404288328 7.960212404288328
7.995123907901735 7.995123907901735
8.021146821923104 8.021146821923104
8.030816648678805 8.030816648678805
8.019783371201672 8.019783371201672
7.987451014918479 7.987451014918479
7.937067186088486 7.937067186088486
7.875390888587168 7.875390888587168
7.812112033248031 7.812112033248031
7.7587585234533 7.7587585234533
7.7272978581821725 7.7272978581821725
7.728350512319126 7.728350512319126
7.769089947996905 7.769089947996905
7.851361593152971 7.851361593152971
7.970569504470108 7.970569504470108
8.115904815775014 8.115904815775014
8.271835990779126 8.271835990779126
8.420528370329272 8.420528370329272
8.544881060563803 8.544881060563803
8.631440009353907 8.631440009353907
8.67240014736467 8.67240014736467
8.666438949000042 8.666438949000042
8.618247472886429 8.618247472886429
8.537301809865728 8.537301809865728
8.436195320116768 8.436195320116768
8.329060830143252 8.329060830143252
8.230175867622 8.230175867622
8.15294965300657 8.15294965300657
8.109035756893169 8.109035756893169
8.107473587087298 8.107473587087298
8.153631427766042 8.153631427766042
8.248368464099674 8.248368464099674
8.387414853311828 8.387414853311828
8.561193705713459 8.561193705713459
8.755477379709811 8.755477379709811
8.953000176521886 8.953000176521886
9.13553367675253 9.13553367675253
9.286207682651836 9.286207682651836
9.391546221275563 9.391546221275563
9.443106216235641 9.443106216235641
9.438331482409847 9.438331482409847
9.380589433632554 9.380589433632554
9.278506308455224 9.278506308455224
9.144809828796959 9.144809828796959
8.99488325645062 8.99488325645062
8.845158073593701 8.845158073593701
8.711703639890533 8.711703639890533
8.608917110728882 8.608917110728882
8.548419611240677 8.548419611240677
8.538072350354993 8.538072350354993
8.58130180600644 8.58130180600644
8.676689306703402 8.676689306703402
8.81805509178618 8.81805509178618
8.99518462319648 8.99518462319648
9.19496093873821 9.19496093873821
9.402827166346547 9.402827166346547
9.604226671533711 9.604226671533711
9.786084101957584 9.786084101957584
9.937910255060604 9.937910255060604
10.05236426521477 10.05236426521477
10.125338597375901 10.125338597375901
10.155744539221738 10.155744539221738
10.145141638887093 10.145141638887093
10.097359676203704 10.097359676203704
10.01819325584069 10.01819325584069
9.915152663786598 9.915152663786598
9.797153187877763 9.797153187877763
9.674176378442006 9.674176378442006
9.556800360597622 9.556800360597622
9.455490268595554 9.455490268595554
9.379688902471434 9.379688902471434
9.336894521193365 9.336894521193365
9.331750448194654 9.331750448194654
9.365468106536396 9.365468106536396
9.435613378111126 9.435613378111126
9.536281375367594 9.536281375367594
9.658679492020951 9.658679492020951
9.792259075997558 9.792259075997558
9.926122998394876 9.926122998394876
10.05034310402407 10.05034310402407
10.156952523509844 10.156952523509844
10.240596222628389 10.240596222628389
10.298690779979156 10.298690779979156
10.331068984188166 10.331068984188166
10.339351233535226 10.339351233535226
10.326209547033192 10.326209547033192
10.29472514159628 10.29472514159628
10.247958455526263 10.247958455526263
10.188794156841347 10.188794156841347
10.119969896265824 10.119969896265824
10.044232374390969 10.044232374390969
9.96451387972819 9.96451387972819
9.88388175064287 9.88388175064287
9.805214152336617 9.805214152336617
9.730670635617113 9.730670635617113
9.661054762093842 9.661054762093842
9.595271632836795 9.595271632836795
9.529938732733267 9.529938732733267
9.459315423294678 9.459315423294678
9.375757532125471 9.375757532125471
9.270661191446509 9.270661191446509
9.135726934516947 9.135726934516947
8.964313790120576 8.964313790120576
8.752748766828965 8.752748766828965
8.501270821671275 8.501270821671275
8.214443320573498 8.214443320573498
7.9009529840968105 7.9009529840968105
7.5728391005898725 7.5728391005898725
7.244344240391268 7.244344240391268
6.930441838269294 6.930441838269294
6.645372530891027 6.645372530891027
6.401230380645614 6.401230380645614
6.206765344714406 6.206765344714406
6.066580452903782 6.066580452903782
5.980584122493196 5.980584122493196
5.943981635322722 5.943981635322722
5.947767968370805 5.947767968370805
5.9796308848297866 5.9796308848297866
6.025377067024871 6.025377067024871
6.0705797634173715 6.0705797634173715
6.1024260482721955 6.1024260482721955
6.111463130133199 6.111463130133199
6.09267925803698 6.09267925803698
6.046014680416685 6.046014680416685
5.976172445261401 5.976172445261401
5.8915938780006725 5.8915938780006725
5.8030494334546905 5.8030494334546905
5.722039727232195 5.722039727232195
5.6592380844354615 5.6592380844354615
5.623357249842582 5.623357249842582
5.62052258208239 5.62052258208239
5.654076380694407 5.654076380694407
5.724760379958462 5.724760379958462
5.8312123263606574 5.8312123263606574
5.970522643782855 5.970522643782855
6.138716056951917 6.138716056951917
6.331157895773993 6.331157895773993
6.542833723608963 6.542833723608963
6.768537385189282 6.768537385189282
7.002985893516517 7.002985893516517
7.240934490318802 7.240934490318802
7.477311534782328 7.477311534782328
7.707419161532769 7.707419161532769
7.927223282232892 7.927223282232892
8.13359236028214 8.13359236028214
8.324531619994477 8.324531619994477
8.499352206188371 8.499352206188371
8.658694356350761 8.658694356350761
8.804348016663809 8.804348016663809
8.93887322456009 8.93887322456009
9.065131725106827 9.065131725106827
9.185695715289665 9.185695715289665
9.302365587546571 9.302365587546571
9.415830101869373 9.415830101869373
9.525504182578443 9.525504182578443
9.62974234763048 9.62974234763048
9.726152596643614 9.726152596643614
9.812086719863583 9.812086719863583
9.885189780065568 9.885189780065568
9.943790645113246 9.943790645113246
9.987183864602232 9.987183864602232
10.015590288419816 10.015590288419816
10.029803952016803 10.029803952016803
10.030886611264876 10.030886611264876
10.019661993079783 10.019661993079783
9.996148222988129 9.996148222988129
9.959045169762142 9.959045169762142
9.90541119277556 9.90541119277556
9.83060947885426 9.83060947885426
9.728490708685628 9.728490708685628
9.591915624290131 9.591915624290131
9.413589487225165 9.413589487225165
9.187360009703978 9.187360009703978
8.90972318971295 8.90972318971295
8.581165025961521 8.581165025961521
8.207293551965792 8.207293551965792
7.79924434944311 7.79924434944311
7.3731583325138175 7.3731583325138175
6.94881193801449 6.94881193801449
6.5476949156596715 6.5476949156596715
6.190662216388888 6.190662216388888
5.8957265087150645 5.8957265087150645
5.676340498477689 5.676340498477689
5.540403457571131 5.540403457571131
5.490112487576891 5.490112487576891
5.522483488022463 5.522483488022463
5.630293600429195 5.630293600429195
5.803259366868803 5.803259366868803
6.029307388902076 6.029307388902076
6.295733313758197 6.295733313758197
6.590172861303583 6.590172861303583
6.901336484638071 6.901336484638071
7.21957027287483 7.21957027287483
7.5368780135270725 7.5368780135270725
7.846632321918944 7.846632321918944
8.14298708750011 8.14298708750011
8.420192126596334 8.420192126596334
8.672161352925475 8.672161352925475
8.892206857604535 8.892206857604535
9.073010094057746 9.073010094057746
9.206779408084621 9.206779408084621
9.285792279361285 9.285792279361285
9.302995611201712 9.302995611201712
9.252676222053635 9.252676222053635
9.131265980104486 9.131265980104486
8.938332624258834 8.938332624258834
8.677670312978416 8.677670312978416
8.358363484226217 8.358363484226217
7.995288742976931 7.995288742976931
7.608843902826226 7.608843902826226
7.2237915814786895 7.2237915814786895
6.8668974222848975 6.8668974222848975
6.563980182299315 6.563980182299315
6.336653652390839 6.336653652390839
6.199456705349681 6.199456705349681
6.158016208297447 6.158016208297447
6.2086374767267545 6.2086374767267545
6.33941271391667 6.33941271391667
6.532385285693022 6.532385285693022
6.766271031711859 6.766271031711859
7.0191327979249705 7.0191327979249705
7.2709392542941025 7.2709392542941025
7.505115064210994 7.505115064210994
7.709393070134302 7.709393070134302
7.87595833534109 7.87595833534109
8.001185322259843 8.001185322259843
8.085266654254621 8.085266654254621
8.131667368063415 8.131667368063415
8.146267242252408 8.146267242252408
8.13627607261427 8.13627607261427
8.109070953732408 8.109070953732408
8.070825065426966 8.070825065426966
8.025385292337674 8.025385292337674
7.973742993377574 7.973742993377574
7.914669659863277 7.914669659863277
7.84592558439487 7.84592558439487
7.765946344029411 7.765946344029411
7.675453002369803 7.675453002369803
7.578223666527653 7.578223666527653
7.480825068151892 7.480825068151892
7.3912956193339525 7.3912956193339525
7.3171054203179136 7.3171054203179136
7.26323710222046 7.26323710222046
7.230960594743734 7.230960594743734
7.21767566122201 7.21767566122201
7.217725704591904 7.217725704591904
7.223970700376128 7.223970700376128
7.2294331543066415 7.2294331543066415
7.228443890795466 7.228443890795466
7.217418963378888 7.217418963378888
7.195144728381919 7.195144728381919
7.162724599816748 7.162724599816748
7.123464750782255 7.123464750782255
7.082801761083086 7.082801761083086
7.048106631849581 7.048106631849581
7.028010028349922 7.028010028349922
7.031320021106693 7.031320021106693
7.065176671657427 7.065176671657427
7.133133049725767 7.133133049725767
7.233649835865383 7.233649835865383
7.3595426137166085 7.3595426137166085
7.498787143585696 7.498787143585696
7.6362710677917445 7.6362710677917445
7.756590697489266 7.756590697489266
7.846758548921238 7.846758548921238
7.898291817972523 7.898291817972523
7.908186939589909 7.908186939589909
7.878717572506252 7.878717572506252
7.816434405293067 7.816434405293067
7.730717905496349 7.730717905496349
7.632292141821192 7.632292141821192
7.532258471843301 7.532258471843301
7.441605533870865 7.441605533870865
7.370814749788929 7.370814749788929
7.329313353998959 7.329313353998959
7.324598822762478 7.324598822762478
7.361089620380304 7.361089620380304
7.439029554727817 7.439029554727817
7.553537698370178 7.553537698370178
7.694501885580337 7.694501885580337
7.847454004924254 7.847454004924254
7.995379389053741 7.995379389053741
8.121231550175212 8.121231550175212
8.210294530948817 8.210294530948817
8.252356757449466 8.252356757449466
8.243089587272653 8.243089587272653
8.184406493020656 8.184406493020656
8.08385892759244 8.08385892759244
7.953385449918079 7.953385449918079
7.807611637147951 7.807611637147951
7.661996459654113 7.661996459654113
7.531362209694143 7.531362209694143
7.428794452340118 7.428794452340118
7.364957275692247 7.364957275692247
7.347549898928328 7.347549898928328
7.381109883350114 7.381109883350114
7.4668534832662985 7.4668534832662985
7.602275637647927 7.602275637647927
7.781065319898882 7.781065319898882
7.993324328740419 7.993324328740419
8.226199454362057 8.226199454362057
8.465066315180126 8.465066315180126
8.694930001086973 8.694930001086973
8.902014955748271 8.902014955748271
9.07511451543698 9.07511451543698
9.206526870004485 9.206526870004485
9.292328348800059 9.292328348800059
9.332077367604033 9.332077367604033
9.328201694218873 9.328201694218873
9.285231392382762 9.285231392382762
9.209172621936625 9.209172621936625
9.107092053966321 9.107092053966321
8.986744844463065 8.986744844463065
8.856472108086216 8.856472108086216
8.725097514316886 8.725097514316886
8.601670910659516 8.601670910659516
8.495004647322364 8.495004647322364
8.41307851978949 8.41307851978949
8.36216025838458 8.36216025838458
8.346162823855337 8.346162823855337
8.366040269145023 8.366040269145023
8.419583898057557 8.419583898057557
8.501614590411183 8.501614590411183
8.604586662721147 8.604586662721147
8.719670205575435 8.719670205575435
8.838016721184653 8.838016721184653
8.951900155591035 8.951900155591035
9.055454700892174 9.055454700892174
9.144865336216315 9.144865336216315
9.218039285402348 9.218039285402348
9.274056127336918 9.274056127336918
9.31245137090957 9.31245137090957
9.3326835072396 9.3326835072396
9.333972771386993 9.333972771386993
9.315520554521761 9.315520554521761
9.277015287861516 9.277015287861516
9.219182129900807 9.219182129900807
9.144394313582199 9.144394313582199
9.057059869975205 9.057059869975205
8.963599201319846 8.963599201319846
8.872032778741039 8.872032778741039
8.79127614525382 8.79127614525382
8.730156924136132 8.730156924136132
8.696451643129116 8.696451643129116
8.695856303494546 8.695856303494546
8.731085142286355 8.731085142286355
8.801330045545834 8.801330045545834
8.902262446134714 8.902262446134714
9.026457324311195 9.026457324311195
9.164259133340625 9.164259133340625
9.305082075730382 9.305082075730382
9.438705003295187 9.438705003295187
9.55639635431625 9.55639635431625
9.651803061123415 9.651803061123415
9.721419481272495 9.721419481272495
9.76453037306879 9.76453037306879
9.782670221528363 9.782670221528363
9.778843296096737 9.778843296096737
9.756684700896162 9.756684700896162
9.719577743357025 9.719577743357025
9.669981525891123 9.669981525891123
9.609190805804234 9.609190805804234
9.537397244753341 9.537397244753341
9.454200538753703 9.454200538753703
9.359506482527557 9.359506482527557
9.254452346460644 9.254452346460644
9.142096302018562 9.142096302018562
9.02772237650607 9.02772237650607
8.918642220250373 8.918642220250373
8.823413051435518 8.823413051435518
8.750586961992164 8.750586961992164
8.707282097417512 8.707282097417512
8.69799155586486 8.69799155586486
8.723851210625089 8.723851210625089
8.782536820102074 8.782536820102074
8.868789689202476 8.868789689202476
8.97543638441225 8.97543638441225
9.094609783065032 9.094609783065032
9.21886031149744 9.21886031149744
9.341981628357988 9.341981628357988
9.45946452405751 9.45946452405751
9.568514929668833 9.568514929668833
9.667696047766762 9.667696047766762
9.756431644112011 9.756431644112011
9.834580916697659 9.834580916697659
9.90207987712649 9.90207987712649
9.958639489691501 9.958639489691501
10.003609539648899 10.003609539648899
10.035993398622203 10.035993398622203
10.054533256100985 10.054533256100985
10.057836972168275 10.057836972168275
10.044544857818156 10.044544857818156
10.013678625578098 10.013678625578098
9.965016662199526 9.965016662199526
9.899434806731996 9.899434806731996
9.819196096504882 9.819196096504882
9.728133409844595 9.728133409844595
9.631634245302337 9.631634245302337
9.536240081908078 9.536240081908078
9.448977785321217 9.448977785321217
9.376568892313532 9.376568892313532
9.324530367278447 9.324530367278447
9.296386714952696 9.296386714952696
9.29312510320328 9.29312510320328
9.312991251434605 9.312991251434605
9.351724064877448 9.351724064877448
9.403187764159654 9.403187764159654
9.460309854387386 9.460309854387386
9.516165552348236 9.516165552348236
9.564983240433023 9.564983240433023
9.602949209960627 9.602949209960627
9.628609040868254 9.628609040868254
9.642806999381287 9.642806999381287
9.648308498903184 9.648308498903184
9.649043910209572 9.649043910209572
9.649144298933624 9.649144298933624
9.6520912261415 9.6520912261415
9.660083315070489 9.660083315070489
9.673593375362284 9.673593375362284
9.691259079048393 9.691259079048393
9.710085600603646 9.710085600603646
9.725783287191057 9.725783287191057
9.733371255763025 9.733371255763025
9.727784238846679 9.727784238846679
9.704336552163003 9.704336552163003
9.659080981981619 9.659080981981619
9.589198935286284 9.589198935286284
9.493126567657844 9.493126567657844
9.370394206986266 9.370394206986266
9.221217494868297 9.221217494868297
9.046039415625085 9.046039415625085
8.844980795897548 8.844980795897548
8.617326419182563 8.617326419182563
8.361150904616 8.361150904616
8.073599894459294 8.073599894459294
7.751591327885705 7.751591327885705
7.392893895416945 7.392893895416945
6.997599315710189 6.997599315710189
6.5694377927840595 6.5694377927840595
6.11659327408408 6.11659327408408
5.651870970150774 5.651870970150774
5.19195877575006 5.19195877575006
4.755725302912797 4.755725302912797
4.362057817531586 4.362057817531586
4.027531319478257 4.027531319478257
3.7643986904638704 3.7643986904638704
3.5792041574659015 3.5792041574659015
3.4723234477140563 3.4723234477140563
3.4383952141956047 3.4383952141956047
3.4675045623495944 3.4675045623495944
3.5468715909426285 3.5468715909426285
3.6627289757051655 3.6627289757051655
3.802088255627879 3.802088255627879
3.9541103195084135 3.9541103195084135
4.110881591566107 4.110881591566107
4.267614227925131 4.267614227925131
4.422212627951986 4.422212627951986
4.574228085362841 4.574228085362841
4.7236244743403875 4.7236244743403875
4.869680836208138 4.869680836208138
5.0100677481793054 5.0100677481793054
5.140381355431803 5.140381355431803
5.254158329269327 5.254158329269327
5.343452695554833 5.343452695554833
5.399944857117894 5.399944857117894
5.416326374994482 5.416326374994482
5.387812015656261 5.387812015656261
5.313642815010544 5.313642815010544
5.198260323484525 5.198260323484525
5.051789048274688 5.051789048274688
4.889707262881451 4.889707262881451
4.73149026071865 4.73149026071865
4.598275784261643 4.598275784261643
4.509875120826723 4.509875120826723
4.481771214972829 4.481771214972829
4.522402511890948 4.522402511890948
4.63161734115226 4.63161734115226
4.800588966443023 4.800588966443023
5.013177941105305 5.013177941105305
5.248771953870574 5.248771953870574
5.485685846244142 5.485685846244142
5.704350342583217 5.704350342583217
5.889834150776461 5.889834150776461
6.03326450619581 6.03326450619581
6.131784809905746 6.131784809905746
6.187355891643681 6.187355891643681
6.204969190561922 6.204969190561922
6.190730001330287 6.190730001330287
6.150616651811652 6.150616651811652
6.089841705492671 6.089841705492671
6.01283220021109 6.01283220021109
5.9235276024657395 5.9235276024657395
5.8257782622569065 5.8257782622569065
5.723352970242644 5.723352970242644
5.619611771427229 5.619611771427229
5.516920252707123 5.516920252707123
5.416234014935639 5.416234014935639
5.317258272557628 5.317258272557628
5.219048816186487 5.219048816186487
5.12090197583164 5.12090197583164
5.0232664822835495 5.0232664822835495
4.928416970229866 4.928416970229866
4.840292655747028 4.840292655747028
4.763784372080477 4.763784372080477
4.703480549992116 4.703480549992116
4.662590974442973 4.662590974442973
4.64222880259984 4.64222880259984
4.641335380480694 4.641335380480694
4.6570971771504945 4.6570971771504945
4.685729451706812 4.685729451706812
4.723202727219484 4.723202727219484
4.765550501125957 4.765550501125957
4.808998471130369 4.808998471130369
4.850142665974757 4.850142665974757
4.886141295020374 4.886141295020374
4.915106654180165 4.915106654180165
4.936673665242399 4.936673665242399
4.952690830020032 4.952690830020032
4.967262476268079 4.967262476268079
4.985997477866122 4.985997477866122
5.014601061750724 5.014601061750724
5.057200624692001 5.057200624692001
5.114825943158475 5.114825943158475
5.184561107454678 5.184561107454678
5.25986909436952 5.25986909436952
5.332118287411326 5.332118287411326
5.392820666571719 5.392820666571719
5.435713069103098 5.435713069103098
5.458331058710762 5.458331058710762
5.462284099244929 5.462284099244929
5.452437707761878 5.452437707761878
5.435231551564764 5.435231551564764
5.416819483166757 5.416819483166757
5.401504735126794 5.401504735126794
5.391134945060032 5.391134945060032
5.385541489472896 5.385541489472896
5.3837657166753745 5.3837657166753745
5.385364615817072 5.385364615817072
5.3912315580623655 5.3912315580623655
5.403857406442881 5.403857406442881
5.42675776286746 5.42675776286746
5.463145039078822 5.463145039078822
5.514547529337443 5.514547529337443
5.57980265972728 5.57980265972728
5.654633332573604 5.654633332573604
5.731933765241975 5.731933765241975
5.802764209120145 5.802764209120145
5.857776837600672 5.857776837600672
5.88864431818219 5.88864431818219
5.889323947120533 5.889323947120533
5.856902079767039 5.856902079767039
5.791953414459309 5.791953414459309
5.698510252455301 5.698510252455301
5.583579069333382 5.583579069333382
5.456397379782586 5.456397379782586
5.327627877419713 5.327627877419713
5.208491369918885 5.208491369918885
5.1100106019395355 5.1100106019395355
5.042147674120196 5.042147674120196
5.013099014297563 5.013099014297563
5.028599325158881 5.028599325158881
5.091178936673193 5.091178936673193
5.199569569131515 5.199569569131515
5.34837141183207 5.34837141183207
5.52836618634714 5.52836618634714
5.727305203180557 5.727305203180557
5.931240498240543 5.931240498240543
6.126304064761572 6.126304064761572
6.300356575798388 6.300356575798388
6.444113635477261 6.444113635477261
6.551796364433655 6.551796364433655
6.621159026197319 6.621159026197319
6.652900117209281 6.652900117209281
6.6497648288046705 6.6497648288046705
6.61576146658281 6.61576146658281
6.55560477312314 6.55560477312314
6.474281441475609 6.474281441475609
6.376948225627431 6.376948225627431
6.269052600827729 6.269052600827729
6.156440172558222 6.156440172558222
6.045280939346065 6.045280939346065
5.941964361740288 5.941964361740288
5.852973889256723 5.852973889256723
5.7844677991180085 5.7844677991180085
5.741901111532295 5.741901111532295
5.729542327592235 5.729542327592235
5.7499152274643555 5.7499152274643555
5.803128499149023 5.803128499149023
5.886593166877134 5.886593166877134
5.995010796081232 5.995010796081232
6.1206648365462 6.1206648365462
6.254129127862839 6.254129127862839
6.38523967640784 6.38523967640784
6.504065633856868 6.504065633856868
6.601884133624302 6.601884133624302
6.671833659382887 6.671833659382887
6.70924983357221 6.70924983357221
6.7117032886188275 6.7117032886188275
6.678939914247437 6.678939914247437
6.612667147835066 6.612667147835066
6.516204195509387 6.516204195509387
6.394141921860813 6.394141921860813
6.252117370720555 6.252117370720555
6.096534307860754 6.096534307860754
5.934182116541774 5.934182116541774
5.771730838804044 5.771730838804044
5.615393750033537 5.615393750033537
5.470561704767733 5.470561704767733
5.341534741477744 5.341534741477744
5.231332559582054 5.231332559582054
5.141572359088734 5.141572359088734
5.0725226695704615 5.0725226695704615
5.023223129426272 5.023223129426272
4.991659937527228 4.991659937527228
4.974965081169421 4.974965081169421
4.969809104966046 4.969809104966046
4.972719431979805 4.972719431979805
4.98041008240727 4.98041008240727
4.98999286022927 4.98999286022927
4.999059444882673 4.999059444882673
5.005646943884468 5.005646943884468
5.008110811536201 5.008110811536201
5.005038116435939 5.005038116435939
4.995465008564549 4.995465008564549
4.979160041401039 4.979160041401039
4.956930659972859 4.956930659972859
4.930855772416179 4.930855772416179
4.904286504192971 4.904286504192971
4.881424320370316 4.881424320370316
4.866465602214725 4.866465602214725
4.862720602053172 4.862720602053172
